Date,High,Low,Open,Close,Volume,Adj Close
2017-01-19,322.6000061035156,314.322998046875,317.79998779296875,316.1000061035156,49293208.0,258.6341552734375
2017-01-20,318.6000061035156,311.6499938964844,313.6499938964844,318.3500061035156,39622753.0,260.4751281738281
2017-01-23,325.0039978027344,314.7380065917969,315.0,320.3999938964844,53561653.0,262.1524353027344
2017-01-24,332.25,324.50799560546875,325.0,326.8999938964844,72873036.0,267.47076416015625
2017-01-25,334.4649963378906,323.3999938964844,331.0,327.0,54695450.0,267.5525817871094
2017-01-26,331.0,319.3500061035156,330.25,320.45001220703125,44465565.0,262.19342041015625
2017-01-27,328.0,318.0,318.79998779296875,327.3500061035156,39754113.0,267.8389587402344
2017-01-30,326.1499938964844,320.5,325.5,321.54998779296875,33727730.0,263.0933837890625
2017-01-31,329.3500061035156,321.45001220703125,321.45001220703125,326.45001220703125,55625282.0,267.10260009765625
2017-02-01,332.79998779296875,324.6000061035156,329.29998779296875,326.6499938964844,40717991.0,267.2662048339844
2017-02-02,332.79998779296875,321.0,321.0,325.0,54937036.0,265.91619873046875
2017-02-03,318.0,308.75,315.25,309.5,53442594.0,253.2340087890625
2017-02-06,314.9729919433594,307.75,309.29998779296875,310.79998779296875,32779449.0,254.2976531982422
2017-02-07,318.6000061035156,308.6499938964844,308.95001220703125,317.8500061035156,48648774.0,260.0660705566406
2017-02-08,327.6499938964844,309.1499938964844,325.0,312.1000061035156,56644247.0,255.36131286621094
2017-02-09,317.093994140625,302.75,314.0,312.20001220703125,41707091.0,255.44317626953125
2017-02-10,323.5820007324219,314.79998779296875,320.0,320.75,67147364.0,262.4388427734375
2017-02-13,330.5,305.6910095214844,328.8500061035156,328.95001220703125,61438534.0,269.1481018066406
2017-02-14,330.0,323.75,328.04998779296875,326.3999938964844,54586513.0,267.0616455078125
2017-02-15,329.0,325.1499938964844,326.54998779296875,326.54998779296875,36379053.0,267.184326171875
2017-02-16,327.25,321.6000061035156,325.8999938964844,324.5,37352103.0,265.507080078125
2017-02-17,327.0,318.79998779296875,322.5,319.45001220703125,52571619.0,261.3751525878906
2017-02-20,327.79998779296875,319.239990234375,322.70001220703125,327.0,27541267.0,267.5525817871094
2017-02-21,330.25,324.8500061035156,328.5,328.1499938964844,36921379.0,268.4934997558594
2017-02-22,330.0,322.8999938964844,328.25,325.75,45738920.0,266.5298156738281
2017-02-23,347.0,321.1000061035156,327.25,331.3500061035156,94751582.0,271.11175537109375
2017-02-24,336.1059875488281,315.29998779296875,331.0,327.5,81604659.0,267.961669921875
2017-02-27,332.6000061035156,318.072998046875,329.5,325.70001220703125,41474923.0,266.48895263671875
2017-02-28,325.6000061035156,320.010986328125,324.5,322.04998779296875,45231077.0,263.5024719238281
2017-03-01,337.78399658203125,325.29998779296875,326.0,337.75,54207683.0,276.3482971191406
2017-03-02,343.3999938964844,333.8500061035156,340.0,335.8999938964844,38316336.0,274.8345947265625
2017-03-03,339.6780090332031,327.0,331.45001220703125,338.25,43244309.0,276.75738525390625
2017-03-06,335.70001220703125,325.3999938964844,334.0,326.5,38405440.0,267.14349365234375
2017-03-07,331.031005859375,318.1000061035156,329.3999938964844,320.0,45212658.0,261.82513427734375
2017-03-08,326.25,318.5,320.0,318.6499938964844,37625931.0,260.7205810546875
2017-03-09,325.2760009765625,305.70001220703125,311.5,307.0,68152707.0,251.18849182128906
2017-03-10,317.25,307.6400146484375,308.25,310.54998779296875,52783748.0,254.09315490722656
2017-03-13,320.1820068359375,314.8689880371094,319.1499938964844,314.8999938964844,33948024.0,257.65234375
2017-03-14,317.6000061035156,309.8999938964844,314.8500061035156,316.04998779296875,45242971.0,258.59326171875
2017-03-15,327.25,320.54998779296875,324.0,325.1000061035156,54943883.0,265.9980163574219
2017-03-16,343.54998779296875,335.781005859375,340.0,341.3999938964844,92161851.0,279.3347473144531
2017-03-17,345.25,323.43701171875,337.6000061035156,342.29998779296875,74062901.0,280.0710754394531
2017-03-20,345.0,336.1000061035156,339.8999938964844,344.70001220703125,30873070.0,282.0348205566406
2017-03-21,343.9989929199219,329.8550109863281,339.5,330.1000061035156,64226310.0,270.0890197753906
2017-03-22,333.29998779296875,321.1000061035156,324.8999938964844,329.54998779296875,53872296.0,269.6390075683594
2017-03-23,332.79998779296875,321.6499938964844,331.0,321.6499938964844,49095400.0,263.1752014160156
2017-03-24,324.8999938964844,318.79998779296875,322.3999938964844,319.75,33116008.0,261.6205749511719
2017-03-27,313.6000061035156,302.3500061035156,305.0,305.75,54013359.0,250.165771484375
2017-03-28,312.70001220703125,305.79998779296875,310.75,311.6000061035156,36319329.0,254.95225524902344
2017-03-29,315.25,307.1499938964844,313.8500061035156,313.0,34654425.0,256.0977478027344
2017-03-30,319.1000061035156,310.8500061035156,312.5,317.5,36857951.0,259.7796630859375
2017-03-31,315.9729919433594,308.6000061035156,314.1499938964844,313.1499938964844,41691172.0,256.2204284667969
2017-04-03,318.54998779296875,310.70001220703125,313.6000061035156,313.6000061035156,46440724.0,256.588623046875
2017-04-04,320.25,313.6499938964844,314.0,320.20001220703125,39219637.0,261.9888610839844
2017-04-05,328.2850036621094,321.20001220703125,323.3500061035156,321.95001220703125,35735730.0,263.420654296875
2017-04-06,325.1000061035156,317.54998779296875,320.54998779296875,319.3500061035156,35509573.0,261.2933349609375
2017-04-07,321.1000061035156,312.1000061035156,316.04998779296875,321.1000061035156,36561543.0,262.7251892089844
2017-04-10,325.3500061035156,317.9700012207031,322.0,318.6499938964844,23266670.0,260.7205810546875
2017-04-11,325.1499938964844,316.3800048828125,317.5,320.3999938964844,34198640.0,262.1524353027344
2017-04-12,322.3999938964844,308.70001220703125,319.8500061035156,310.0,65277393.0,253.6431427001953
2017-04-13,319.468994140625,305.6390075683594,306.8999938964844,309.04998779296875,38689106.0,252.86581420898438
2017-04-18,307.9540100097656,291.45001220703125,305.0,291.79998779296875,78149163.0,238.75180053710938
2017-04-19,300.70001220703125,292.25,292.3500061035156,296.29998779296875,45961508.0,242.43374633789062
2017-04-20,300.75,291.3500061035156,296.5,300.45001220703125,32071571.0,245.82928466796875
2017-04-21,309.6000061035156,296.5,305.8999938964844,298.6499938964844,53219330.0,244.3564910888672
2017-04-24,307.29998779296875,301.1000061035156,304.5,305.5,35981980.0,249.96124267578125
2017-04-25,313.3500061035156,303.5,305.0,312.20001220703125,42824665.0,255.44317626953125
2017-04-26,313.04998779296875,303.38800048828125,310.1499938964844,309.3999938964844,44276979.0,253.15220642089844
2017-04-27,306.70001220703125,296.3999938964844,306.6499938964844,299.6499938964844,48233420.0,245.1747283935547
2017-04-28,306.70001220703125,301.67498779296875,302.3999938964844,303.6499938964844,36093765.0,248.44749450683594
2017-05-02,307.1000061035156,295.7279968261719,305.5,297.8500061035156,54515242.0,243.70193481445312
2017-05-03,298.5159912109375,284.6499938964844,297.5,286.79998779296875,86775891.0,234.66078186035156
2017-05-04,289.04998779296875,275.54998779296875,280.6499938964844,277.20001220703125,73043546.0,226.8060302734375
2017-05-05,289.6499938964844,270.0,275.29998779296875,289.04998779296875,58600181.0,236.50172424316406
2017-05-08,289.8500061035156,281.0,289.6000061035156,284.45001220703125,45407064.0,232.73805236816406
2017-05-09,294.04998779296875,284.29998779296875,286.29998779296875,290.8999938964844,44422573.0,238.01539611816406
2017-05-10,293.3999938964844,288.20001220703125,290.75,288.6499938964844,47493009.0,236.17445373535156
2017-05-11,293.6000061035156,286.6499938964844,287.75,290.04998779296875,71010968.0,239.68565368652344
2017-05-12,292.3999938964844,284.0,291.0,285.0,42622508.0,235.5125732421875
2017-05-15,294.79998779296875,284.9590148925781,287.29998779296875,294.0,63578242.0,242.94981384277344
2017-05-16,297.54998779296875,290.6000061035156,293.25,296.6499938964844,51466377.0,245.13967895507812
2017-05-17,299.6000061035156,288.5,299.6000061035156,290.0,47721049.0,239.64437866210938
2017-05-18,291.45001220703125,282.5,288.1000061035156,291.0,58624524.0,240.4707489013672
2017-05-19,296.70001220703125,292.0,293.95001220703125,295.1499938964844,55244512.0,243.9001007080078
2017-05-22,299.5,295.3500061035156,298.5,296.5,26710970.0,245.01573181152344
2017-05-23,297.1059875488281,291.95001220703125,295.25,291.95001220703125,36413021.0,241.25576782226562
2017-05-24,294.1000061035156,285.70001220703125,286.5,291.75,43474382.0,241.0904998779297
2017-05-25,294.8500061035156,289.1000061035156,294.20001220703125,291.3999938964844,28989345.0,240.80128479003906
2017-05-26,294.0,289.3500061035156,290.45001220703125,292.5,26784773.0,241.71026611328125
2017-05-30,296.79998779296875,290.302001953125,290.8999938964844,292.0,55333320.0,241.2970733642578
2017-05-31,289.20001220703125,284.9859924316406,289.20001220703125,285.1000061035156,72137180.0,235.59518432617188
2017-06-01,287.6499938964844,281.95001220703125,285.0,286.04998779296875,42149584.0,236.3802490234375
2017-06-02,289.0,282.70001220703125,287.6000061035156,286.75,47535350.0,236.9586944580078
2017-06-05,287.6000061035156,281.8500061035156,286.0,283.3999938964844,30859653.0,234.19041442871094
2017-06-06,283.64599609375,276.45001220703125,281.5,282.70001220703125,53437396.0,233.6119384765625
2017-06-07,288.29998779296875,279.8999938964844,281.75,283.0,47319062.0,233.85984802246094
2017-06-08,289.3500061035156,282.29998779296875,283.95001220703125,288.8999938964844,49472438.0,238.7353973388672
2017-06-09,295.5,289.9330139160156,292.0,295.0,37222380.0,243.7761688232422
2017-06-12,297.45001220703125,291.8500061035156,292.5,294.1499938964844,32535646.0,243.07376098632812
2017-06-13,296.45001220703125,291.3500061035156,294.20001220703125,294.29998779296875,57507869.0,243.1977081298828
2017-06-14,297.1499938964844,286.6499938964844,294.95001220703125,286.6499938964844,46563186.0,236.87606811523438
2017-06-15,285.8999938964844,278.45001220703125,285.8999938964844,283.04998779296875,50853103.0,233.90115356445312
2017-06-16,287.3999938964844,279.5,283.5,279.75,64820678.0,231.17417907714844
2017-06-19,289.3999938964844,281.20001220703125,283.20001220703125,287.95001220703125,20721485.0,237.9503173828125
2017-06-20,289.8500061035156,276.6000061035156,287.70001220703125,276.6000061035156,6280427.0,228.5711669921875
2017-06-21,284.70001220703125,274.43499755859375,276.54998779296875,281.45001220703125,7919149.0,232.5790252685547
2017-06-22,282.54998779296875,275.79998779296875,280.1000061035156,281.8500061035156,9364557.0,232.90951538085938
2017-06-23,282.5369873046875,277.8500061035156,281.0,279.5,5265749.0,230.96759033203125
2017-06-26,283.70001220703125,276.6499938964844,280.04998779296875,277.41900634765625,23907058.0,229.24794006347656
2017-06-27,288.5,280.239990234375,280.0,286.718994140625,8176054.0,236.93307495117188
2017-06-28,288.3999938964844,282.8500061035156,287.75,284.04998779296875,9664451.0,234.72750854492188
2017-06-29,294.635986328125,284.6499938964844,292.75,290.3999938964844,14225238.0,239.97488403320312
2017-06-30,292.0799865722656,284.95001220703125,289.0,287.20001220703125,10542757.0,237.33059692382812
2017-07-03,302.04998779296875,287.57000732421875,288.0,301.6000061035156,52293875.0,249.23016357421875
2017-07-04,304.79998779296875,296.0,297.6499938964844,303.6000061035156,34494209.0,250.88287353515625
2017-07-05,313.54998779296875,303.95001220703125,305.0,307.3999938964844,57249008.0,254.0230255126953
2017-07-06,309.04998779296875,299.0,307.8999938964844,299.6499938964844,42546649.0,247.6187286376953
2017-07-07,300.1499938964844,294.93701171875,299.6000061035156,297.25,25895712.0,245.63548278808594
2017-07-10,301.8240051269531,293.1000061035156,298.54998779296875,301.04998779296875,25909033.0,248.775634765625
2017-07-11,301.04998779296875,301.04998779296875,301.04998779296875,301.04998779296875,0.0,248.775634765625
2017-07-12,317.1000061035156,308.70001220703125,310.3500061035156,315.0,59301553.0,260.3033752441406
2017-07-13,319.6099853515625,313.3999938964844,314.8500061035156,314.54998779296875,45791181.0,259.9314880371094
2017-07-14,318.70001220703125,313.5,314.8500061035156,316.1000061035156,26300321.0,261.21234130859375
2017-07-17,323.79998779296875,317.1929931640625,317.54998779296875,320.79998779296875,35704218.0,265.09625244140625
2017-07-18,321.75,316.1499938964844,319.6000061035156,321.25,33391387.0,265.4681091308594
2017-07-19,323.75,318.5,322.0,322.0,30288747.0,266.087890625
2017-07-20,324.54998779296875,314.95001220703125,322.0,318.70001220703125,42709793.0,263.3609313964844
2017-07-21,320.8500061035156,312.8999938964844,318.70001220703125,313.54998779296875,34637045.0,259.1051025390625
2017-07-24,318.5,309.75,313.0,312.6499938964844,35276707.0,258.3614196777344
2017-07-25,332.2239990234375,313.0249938964844,316.29998779296875,330.6499938964844,69664128.0,273.2358703613281
2017-07-26,337.20001220703125,327.5,331.8999938964844,329.6499938964844,49017244.0,272.4095458984375
2017-07-27,334.75,322.79998779296875,327.8999938964844,330.70001220703125,49935494.0,273.2771911621094
2017-07-28,333.3999938964844,324.6189880371094,326.6000061035156,331.25,37618198.0,273.7317199707031
2017-07-31,340.0,332.29998779296875,335.0,334.1499938964844,47211874.0,276.128173828125
2017-08-01,338.29998779296875,332.6000061035156,335.70001220703125,336.3999938964844,30599797.0,277.9874572753906
2017-08-02,337.8999938964844,330.6000061035156,335.25,332.3999938964844,33453070.0,274.6820068359375
2017-08-03,336.0,327.8999938964844,330.3999938964844,335.1499938964844,37485248.0,276.95452880859375
2017-08-04,340.0,333.25,333.70001220703125,337.79998779296875,39624282.0,279.1443786621094
2017-08-07,346.9429931640625,338.6499938964844,340.0,346.54998779296875,47477701.0,286.375
2017-08-08,348.25,341.70001220703125,342.8999938964844,347.20001220703125,39854466.0,286.9122009277344
2017-08-09,348.04998779296875,338.75,345.0,339.79998779296875,47920878.0,280.797119140625
2017-08-10,338.0,327.8500061035156,338.0,331.45001220703125,47340397.0,273.8970031738281
2017-08-11,334.760009765625,312.0,323.3500061035156,322.0,67888989.0,266.087890625
2017-08-14,333.79998779296875,323.04998779296875,324.70001220703125,331.8999938964844,44449278.0,274.26885986328125
2017-08-15,334.1499938964844,329.5,333.45001220703125,331.25,29525697.0,273.7317199707031
2017-08-16,345.6000061035156,331.8999938964844,333.0,345.25,46535100.0,285.30078125
2017-08-17,348.8500061035156,343.5,345.0,345.0,44212790.0,285.0941467285156
2017-08-18,346.54998779296875,336.70001220703125,342.6499938964844,343.45001220703125,48949847.0,283.8133239746094
2017-08-21,347.79998779296875,341.29998779296875,345.6499938964844,341.29998779296875,30027969.0,282.0365905761719
2017-08-22,349.8999938964844,344.20001220703125,345.0,348.6000061035156,55356076.0,288.0690612792969
2017-08-23,354.0,346.54998779296875,347.1000061035156,353.1000061035156,50589043.0,291.78765869140625
2017-08-24,355.0350036621094,351.02801513671875,354.04998779296875,353.8999938964844,41576351.0,292.4487609863281
2017-08-25,357.0,352.79998779296875,353.8999938964844,352.79998779296875,32535692.0,291.539794921875
2017-08-29,352.95001220703125,346.0,350.3500061035156,352.95001220703125,43388024.0,291.6637268066406
2017-08-30,358.1199951171875,351.9020080566406,357.0,356.70001220703125,49448683.0,294.7625732421875
2017-08-31,366.70001220703125,356.66400146484375,359.20001220703125,359.5,46539131.0,297.07635498046875
2017-09-01,368.2300109863281,360.25,363.1499938964844,367.0,36946738.0,303.2740783691406
2017-09-04,369.67999267578125,363.1000061035156,363.8500061035156,367.1000061035156,29677323.0,303.3567199707031
2017-09-05,369.6199951171875,361.04998779296875,368.3999938964844,363.0,35775489.0,299.9686584472656
2017-09-06,367.0249938964844,357.25,360.1000061035156,365.79998779296875,38273994.0,302.28240966796875
2017-09-07,368.5,360.04998779296875,362.25,368.5,31455103.0,306.76953125
